7,0.0,0.0,-0.19047619047619047,-0.14285714285714285,-0.3,-0.37142857142857144,-0.35714285714285715,-0.5523809523809524,-0.44761904761904764,-0.6428571428571429,0.004761904761904762,-0.580952380952381,0.11428571428571428,-0.780952380952381,0.19523809523809524,-0.9047619047619048,0.2714285714285714,-1.0,0.12857142857142856,-0.5190476190476191,0.21428571428571427,-0.638095238095238,0.11904761904761904,-0.47619047619047616,0.047619047619047616,-0.34285714285714286,0.24285714285714285,-0.4380952380952381,0.3333333333333333,-0.5523809523809524,0.24285714285714285,-0.4238095238095238,0.16666666666666666,-0.3238095238095238,0.3333333333333333,-0.34285714285714286,0.4857142857142857,-0.44761904761904764,0.580952380952381,-0.5095238095238095,0.6714285714285714,-0.5904761904761905
7,0.0,0.0,-0.18137254901960784,-0.16176470588235295,-0.27450980392156865,-0.4019607843137255,-0.3235294117647059,-0.5882352941176471,-0.4117647058823529,-0.696078431372549,0.06372549019607843,-0.5882352941176471,0.19117647058823528,-0.7892156862745098,0.28431372549019607,-0.9068627450980392,0.37745098039215685,-1.0,0.18627450980392157,-0.5147058823529411,0.27941176470588236,-0.6127450980392157,0.1715686274509804,-0.46078431372549017,0.08823529411764706,-0.3431372549019608,0.29411764705882354,-0.4215686274509804,0.39705882352941174,-0.5245098039215687,0.29411764705882354,-0.4019607843137255,0.2107843137254902,-0.3088235294117647,0.38235294117647056,-0.31862745098039214,0.5441176470588235,-0.4068627450980392,0.6519607843137255,-0.45588235294117646,0.7549019607843137,-0.5294117647058824
7,0.0,0.0,-0.17435897435897435,-0.18461538461538463,-0.2512820512820513,-0.441025641025641,-0.28717948717948716,-0.6410256410256411,-0.37435897435897436,-0.7538461538461538,0.1282051282051282,-0.6153846153846154,0.28717948717948716,-0.8051282051282052,0.38974358974358975,-0.9128205128205128,0.48717948717948717,-1.0,0.2512820512820513,-0.5230769230769231,0.35384615384615387,-0.6102564102564103,0.2205128205128205,-0.46153846153846156,0.12307692307692308,-0.3435897435897436,0.3487179487179487,-0.4153846153846154,0.46153846153846156,-0.5025641025641026,0.3333333333333333,-0.38461538461538464,0.2358974358974359,-0.29743589743589743,0.4256410256410256,-0.29743589743589743,0.6102564102564103,-0.36923076923076925,0.7230769230769231,-0.41025641025641024,0.841025641025641,-0.4717948717948718
7,0.0,0.0,-0.17277486910994763,-0.18848167539267016,-0.24607329842931938,-0.45549738219895286,-0.27225130890052357,-0.6544502617801047,-0.3612565445026178,-0.7696335078534031,0.14659685863874344,-0.6230366492146597,0.31413612565445026,-0.806282722513089,0.418848167539267,-0.9109947643979057,0.5287958115183246,-1.0,0.2670157068062827,-0.518324607329843,0.3769633507853403,-0.6073298429319371,0.24083769633507854,-0.4607329842931937,0.13089005235602094,-0.34554973821989526,0.36649214659685864,-0.4031413612565445,0.49214659685863876,-0.49214659685863876,0.35602094240837695,-0.3769633507853403,0.2513089005235602,-0.2931937172774869,0.44502617801047123,-0.28272251308900526,0.6335078534031413,-0.34554973821989526,0.7539267015706806,-0.387434554973822,0.8743455497382199,-0.450261780104712
7,0.0,0.0,-0.1657754010695187,-0.21390374331550802,-0.22459893048128343,-0.4919786096256685,-0.24064171122994651,-0.6951871657754011,-0.3155080213903743,-0.8288770053475936,0.19786096256684493,-0.6310160427807486,0.37433155080213903,-0.8128342245989305,0.4919786096256685,-0.9144385026737968,0.6042780748663101,-1.0,0.31016042780748665,-0.5187165775401069,0.42780748663101603,-0.6042780748663101,0.2727272727272727,-0.45989304812834225,0.1497326203208556,-0.35294117647058826,0.40641711229946526,-0.39572192513368987,0.5347593582887701,-0.47593582887700536,0.3850267379679144,-0.37433155080213903,0.26737967914438504,-0.29411764705882354,0.47058823529411764,-0.2620320855614973,0.6631016042780749,-0.3155080213903743,0.786096256684492,-0.3422459893048128,0.9144385026737968,-0.39572192513368987
7,0.0,0.0,-0.16756756756756758,-0.21081081081081082,-0.22702702702702704,-0.4864864864864865,-0.24324324324324326,-0.6972972972972973,-0.31891891891891894,-0.827027027027027,0.20540540540540542,-0.6270270270270271,0.3891891891891892,-0.8108108108108109,0.5081081081081081,-0.9135135135135135,0.6216216216216216,-1.0,0.32432432432432434,-0.5135135135135135,0.43783783783783786,-0.5891891891891892,0.2756756756756757,-0.4540540540540541,0.15135135135135136,-0.35135135135135137,0.41621621621621624,-0.3891891891891892,0.5459459459459459,-0.4702702702702703,0.3945945945945946,-0.3675675675675676,0.2756756756756757,-0.2918918918918919,0.4810810810810811,-0.2594594594594595,0.6756756756756757,-0.3081081081081081,0.8,-0.34054054054054056,0.9297297297297298,-0.3945945945945946
0,0.0,0.0,-0.20392156862745098,-0.03137254901960784,-0.37254901960784315,-0.16470588235294117,-0.47843137254901963,-0.30980392156862746,-0.592156862745098,-0.396078431372549,-0.29411764705882354,-0.4823529411764706,-0.37254901960784315,-0.6862745098039216,-0.41568627450980394,-0.8117647058823529,-0.44313725490196076,-0.9176470588235294,-0.17254901960784313,-0.5254901960784314,-0.22745098039215686,-0.7529411764705882,-0.25882352941176473,-0.8901960784313725,-0.28627450980392155,-1.0,-0.050980392156862744,-0.5176470588235295,-0.07058823529411765,-0.7333333333333333,-0.08627450980392157,-0.8588235294117647,-0.10196078431372549,-0.9686274509803922,0.06666666666666667,-0.47843137254901963,0.09803921568627451,-0.6392156862745098,0.11764705882352941,-0.7411764705882353,0.13333333333333333,-0.8431372549019608
0,0.0,0.0,-0.203125,-0.0390625,-0.37109375,-0.16796875,-0.4765625,-0.3125,-0.58984375,-0.3984375,-0.29296875,-0.48828125,-0.3671875,-0.69140625,-0.40625,-0.81640625,-0.43359375,-0.92578125,-0.16796875,-0.52734375,-0.22265625,-0.7578125,-0.25390625,-0.89453125,-0.28125,-1.0,-0.05078125,-0.51953125,-0.06640625,-0.73828125,-0.08203125,-0.86328125,-0.1015625,-0.9765625,0.0703125,-0.4765625,0.1015625,-0.63671875,0.12109375,-0.7421875,0.13671875,-0.84375
0,0.0,0.0,-0.20078740157480315,-0.03543307086614173,-0.3661417322834646,-0.16929133858267717,-0.47244094488188976,-0.31496062992125984,-0.5866141732283464,-0.4015748031496063,-0.29133858267716534,-0.484251968503937,-0.3661417322834646,-0.6889763779527559,-0.40551181102362205,-0.8149606299212598,-0.4330708661417323,-0.9251968503937008,-0.16929133858267717,-0.5236220472440944,-0.22440944881889763,-0.7559055118110236,-0.2559055118110236,-0.889763779527559,-0.2795275590551181,-1.0,-0.047244094488188976,-0.5196850393700787,-0.06692913385826772,-0.7362204724409449,-0.08267716535433071,-0.8661417322834646,-0.10236220472440945,-0.9763779527559056,0.07480314960629922,-0.4763779527559055,0.1062992125984252,-0.6377952755905512,0.12598425196850394,-0.7401574803149606,0.14566929133858267,-0.84251968503937
0,0.0,0.0,-0.20078740157480315,-0.031496062992125984,-0.3661417322834646,-0.16929133858267717,-0.468503937007874,-0.3110236220472441,-0.5866141732283464,-0.4015748031496063,-0.2874015748031496,-0.484251968503937,-0.3661417322834646,-0.6889763779527559,-0.40551181102362205,-0.8110236220472441,-0.4330708661417323,-0.9212598425196851,-0.16929133858267717,-0.5236220472440944,-0.22440944881889763,-0.7559055118110236,-0.2559055118110236,-0.889763779527559,-0.2795275590551181,-1.0,-0.047244094488188976,-0.515748031496063,-0.06692913385826772,-0.7362204724409449,-0.08267716535433071,-0.8622047244094488,-0.10236220472440945,-0.9724409448818898,0.07480314960629922,-0.4763779527559055,0.1062992125984252,-0.6338582677165354,0.12598425196850394,-0.7401574803149606,0.14566929133858267,-0.84251968503937
0,0.0,0.0,-0.2015810276679842,-0.039525691699604744,-0.3715415019762846,-0.16600790513833993,-0.48221343873517786,-0.30039525691699603,-0.5968379446640316,-0.3952569169960474,-0.30039525691699603,-0.48616600790513836,-0.37549407114624506,-0.691699604743083,-0.4150197628458498,-0.8181818181818182,-0.4426877470355731,-0.924901185770751,-0.17786561264822134,-0.525691699604743,-0.233201581027668,-0.7549407114624506,-0.26877470355731226,-0.8932806324110671,-0.2964426877470356,-1.0,-0.05928853754940711,-0.5217391304347826,-0.07905138339920949,-0.7391304347826086,-0.09881422924901186,-0.8695652173913043,-0.1225296442687747,-0.9802371541501976,0.06324110671936758,-0.48221343873517786,0.09881422924901186,-0.6403162055335968,0.11462450592885376,-0.7470355731225297,0.13043478260869565,-0.8537549407114624
0,0.0,0.0,-0.2066115702479339,-0.01652892561983471,-0.4090909090909091,-0.1115702479338843,-0.5413223140495868,-0.21487603305785125,-0.6611570247933884,-0.2809917355371901,-0.36363636363636365,-0.47107438016528924,-0.47520661157024796,-0.6694214876033058,-0.5330578512396694,-0.7933884297520661,-0.5785123966942148,-0.9008264462809917,-0.24380165289256198,-0.5289256198347108,-0.3347107438016529,-0.7603305785123967,-0.384297520661157,-0.8925619834710744,-0.4297520661157025,-1.0,-0.11570247933884298,-0.5413223140495868,-0.16942148760330578,-0.7644628099173554,-0.2066115702479339,-0.8925619834710744,-0.24793388429752067,-1.0,0.01652892561983471,-0.512396694214876,0.024793388429752067,-0.6859504132231405,0.028925619834710745,-0.7975206611570248,0.028925619834710745,-0.9008264462809917
0,0.0,0.0,-0.2237442922374429,0.0273972602739726,-0.4611872146118721,-0.0091324200913242,-0.6301369863013698,-0.0730593607305936,-0.7671232876712328,-0.1050228310502283,-0.502283105022831,-0.4063926940639269,-0.6621004566210046,-0.589041095890411,-0.7488584474885844,-0.7031963470319634,-0.821917808219178,-0.8036529680365296,-0.3881278538812785,-0.502283105022831,-0.5296803652968036,-0.730593607305936,-0.6118721461187214,-0.863013698630137,-0.6757990867579908,-0.9680365296803652,-0.2602739726027397,-0.54337899543379,-0.3698630136986301,-0.7671232876712328,-0.4429223744292237,-0.8949771689497716,-0.5114155251141552,-1.0,-0.1141552511415525,-0.54337899543379,-0.1506849315068493,-0.730593607305936,-0.1780821917808219,-0.8493150684931506,-0.2146118721461187,-0.954337899543379
0,0.0,0.0,-0.2191780821917808,0.0319634703196347,-0.45662100456621,-0.0091324200913242,-0.6255707762557078,-0.0730593607305936,-0.7671232876712328,-0.1050228310502283,-0.502283105022831,-0.4063926940639269,-0.6621004566210046,-0.589041095890411,-0.7488584474885844,-0.7031963470319634,-0.821917808219178,-0.8036529680365296,-0.3881278538812785,-0.4977168949771689,-0.5296803652968036,-0.730593607305936,-0.6118721461187214,-0.863013698630137,-0.680365296803653,-0.9680365296803652,-0.2602739726027397,-0.54337899543379,-0.3698630136986301,-0.7671232876712328,-0.4429223744292237,-0.8949771689497716,-0.5114155251141552,-1.0,-0.1141552511415525,-0.54337899543379,-0.1506849315068493,-0.730593607305936,-0.1780821917808219,-0.8493150684931506,-0.2100456621004566,-0.954337899543379
0,0.0,0.0,-0.23737373737373738,0.0707070707070707,-0.5,0.06060606060606061,-0.696969696969697,0.010101010101010102,-0.8636363636363636,-0.010101010101010102,-0.5959595959595959,-0.36363636363636365,-0.797979797979798,-0.5303030303030303,-0.9090909090909091,-0.6363636363636364,-1.0,-0.7323232323232324,-0.4898989898989899,-0.4797979797979798,-0.6818181818181818,-0.696969696969697,-0.7878787878787878,-0.8282828282828283,-0.8787878787878788,-0.9343434343434344,-0.35858585858585856,-0.5454545454545454,-0.5151515151515151,-0.7676767676767676,-0.6161616161616161,-0.8939393939393939,-0.7070707070707071,-1.0,-0.20202020202020202,-0.5707070707070707,-0.2676767676767677,-0.7626262626262627,-0.3181818181818182,-0.8838383838383839,-0.3686868686868687,-0.9949494949494949
0,0.0,0.0,-0.22330097087378642,0.07766990291262135,-0.48058252427184467,0.0970873786407767,-0.6747572815533981,0.06796116504854369,-0.8349514563106796,0.06796116504854369,-0.587378640776699,-0.3058252427184466,-0.7961165048543689,-0.45145631067961167,-0.9077669902912622,-0.5485436893203883,-1.0,-0.6359223300970874,-0.5,-0.4223300970873786,-0.6990291262135923,-0.6213592233009708,-0.8106796116504854,-0.7378640776699029,-0.9077669902912622,-0.8349514563106796,-0.3786407766990291,-0.49514563106796117,-0.5485436893203883,-0.6941747572815534,-0.6553398058252428,-0.8058252427184466,-0.7524271844660194,-0.8980582524271845,-0.23300970873786409,-0.5339805825242718,-0.32038834951456313,-0.7087378640776699,-0.38349514563106796,-0.8203883495145631,-0.44660194174757284,-0.9223300970873787
0,0.0,0.0,-0.23786407766990292,0.04854368932038835,-0.49029126213592233,0.02912621359223301,-0.6796116504854369,-0.019417475728155338,-0.8300970873786407,-0.05825242718446602,-0.5388349514563107,-0.39805825242718446,-0.7087378640776699,-0.5922330097087378,-0.8058252427184466,-0.7087378640776699,-0.8883495145631068,-0.8009708737864077,-0.4223300970873786,-0.49514563106796117,-0.587378640776699,-0.7281553398058253,-0.6844660194174758,-0.8592233009708737,-0.7669902912621359,-0.9563106796116505,-0.2961165048543689,-0.5436893203883495,-0.42718446601941745,-0.7718446601941747,-0.5145631067961165,-0.8980582524271845,-0.5970873786407767,-1.0,-0.15048543689320387,-0.5533980582524272,-0.20388349514563106,-0.7524271844660194,-0.24757281553398058,-0.8689320388349514,-0.30097087378640774,-0.970873786407767
0,0.0,0.0,-0.2318840579710145,0.043478260869565216,-0.4830917874396135,0.01932367149758454,-0.6714975845410628,-0.028985507246376812,-0.8164251207729468,-0.05314009661835749,-0.5362318840579711,-0.40096618357487923,-0.7101449275362319,-0.5893719806763285,-0.8067632850241546,-0.7004830917874396,-0.8888888888888888,-0.7971014492753623,-0.42995169082125606,-0.4975845410628019,-0.5893719806763285,-0.7294685990338164,-0.6859903381642513,-0.8599033816425121,-0.7632850241545893,-0.9565217391304348,-0.30434782608695654,-0.5507246376811594,-0.43478260869565216,-0.7777777777777778,-0.5217391304347826,-0.8985507246376812,-0.5990338164251208,-1.0,-0.15458937198067632,-0.5603864734299517,-0.21256038647342995,-0.7536231884057971,-0.2560386473429952,-0.8743961352657005,-0.2995169082125604,-0.9758454106280193
0,0.0,0.0,-0.21929824561403508,-0.008771929824561403,-0.4298245614035088,-0.09210526315789473,-0.5789473684210527,-0.19298245614035087,-0.706140350877193,-0.2543859649122807,-0.38596491228070173,-0.47368421052631576,-0.4956140350877193,-0.6754385964912281,-0.5614035087719298,-0.7894736842105263,-0.6140350877192983,-0.8903508771929824,-0.2719298245614035,-0.5350877192982456,-0.3684210526315789,-0.7719298245614035,-0.4298245614035088,-0.8947368421052632,-0.4868421052631579,-0.9956140350877193,-0.14473684210526316,-0.5482456140350878,-0.21929824561403508,-0.7763157894736842,-0.2719298245614035,-0.8991228070175439,-0.32894736842105265,-1.0,-0.0043859649122807015,-0.5263157894736842,-0.008771929824561403,-0.706140350877193,-0.02631578947368421,-0.8201754385964912,-0.04824561403508772,-0.9254385964912281
0,0.0,0.0,-0.20920502092050208,-0.03765690376569038,-0.40585774058577406,-0.14644351464435146,-0.5397489539748954,-0.2594142259414226,-0.6569037656903766,-0.33472803347280333,-0.32217573221757323,-0.49372384937238495,-0.401673640167364,-0.694560669456067,-0.4476987447698745,-0.8158995815899581,-0.4895397489539749,-0.9121338912133892,-0.19665271966527198,-0.5439330543933054,-0.2594142259414226,-0.7740585774058577,-0.3054393305439331,-0.9037656903765691,-0.3514644351464435,-1.0,-0.07112970711297072,-0.5439330543933054,-0.1087866108786611,-0.7656903765690377,-0.14644351464435146,-0.8870292887029289,-0.18828451882845187,-0.9916317991631799,0.058577405857740586,-0.5062761506276151,0.07112970711297072,-0.6736401673640168,0.07112970711297072,-0.7782426778242678,0.058577405857740586,-0.8786610878661087
0,0.0,0.0,-0.1975806451612903,-0.05241935483870968,-0.375,-0.1693548387096774,-0.4879032258064516,-0.2862903225806452,-0.5846774193548387,-0.3709677419354839,-0.2701612903225806,-0.5040322580645161,-0.32661290322580644,-0.7016129032258065,-0.3588709677419355,-0.8225806451612904,-0.3790322580645161,-0.9274193548387096,-0.14919354838709678,-0.5362903225806451,-0.18548387096774194,-0.7661290322580645,-0.20967741935483872,-0.8991935483870968,-0.23387096774193547,-1.0,-0.028225806451612902,-0.5282258064516129,-0.04838709677419355,-0.7419354838709677,-0.06451612903225806,-0.8629032258064516,-0.08870967741935484,-0.967741935483871,0.08870967741935484,-0.47580645161290325,0.12096774193548387,-0.6370967741935484,0.13306451612903225,-0.7379032258064516,0.14516129032258066,-0.8346774193548387
0,0.0,0.0,-0.19367588932806323,-0.08300395256916997,-0.3359683794466403,-0.233201581027668,-0.4150197628458498,-0.37549407114624506,-0.5059288537549407,-0.4624505928853755,-0.1857707509881423,-0.5296442687747036,-0.19367588932806323,-0.7351778656126482,-0.1857707509881423,-0.857707509881423,-0.16600790513833993,-0.9644268774703557,-0.05533596837944664,-0.5335968379446641,-0.043478260869565216,-0.7628458498023716,-0.03162055335968379,-0.8932806324110671,-0.011857707509881422,-1.0,0.05928853754940711,-0.49407114624505927,0.09090909090909091,-0.7075098814229249,0.10276679841897234,-0.8300395256916996,0.11462450592885376,-0.932806324110672,0.16996047430830039,-0.42292490118577075,0.233201581027668,-0.5652173913043478,0.26877470355731226,-0.6600790513833992,0.30039525691699603,-0.7509881422924901
0,0.0,0.0,-0.192,-0.092,-0.324,-0.26,-0.388,-0.408,-0.468,-0.508,-0.136,-0.536,-0.128,-0.744,-0.112,-0.868,-0.088,-0.972,-0.008,-0.532,0.02,-0.76,0.044,-0.896,0.072,-1.0,0.1,-0.488,0.144,-0.696,0.168,-0.816,0.192,-0.92,0.204,-0.412,0.272,-0.56,0.32,-0.648,0.364,-0.732
